time_tag,k_index,record_Id,record_Id_0
2023-09-02T13:40:00,4.3666701,629,0
2023-09-02T13:41:00,4.3666701,630,0
2023-09-02T13:42:00,4.3666701,631,0
2023-09-02T13:43:00,4.3666701,632,0
2023-09-02T13:44:00,4.3666701,633,0
2023-09-02T13:45:00,4.3666701,634,0
2023-09-02T13:46:00,4.3666701,635,0
2023-09-02T13:47:00,4.3666701,636,0
2023-09-02T13:48:00,4.3666701,637,0
2023-09-02T13:49:00,4.3666701,638,0
2023-09-02T13:50:00,4.3666701,639,0
2023-09-02T13:51:00,4.3666701,640,0
2023-09-02T13:52:00,4.3666701,641,0
2023-09-02T13:53:00,4.3666701,642,0
2023-09-02T13:54:00,4.3666701,643,0
2023-09-02T13:55:00,4.3666701,644,0
2023-09-02T13:56:00,4.3666701,645,0
2023-09-02T13:57:00,4.3666701,646,0
2023-09-02T13:58:00,4.3666701,647,0
2023-09-02T13:59:00,4.3666701,648,0
2023-09-02T14:00:00,4.3666701,649,0
2023-09-02T14:01:00,4.3666701,650,0
2023-09-02T14:02:00,4.3666701,651,0
2023-09-02T14:03:00,4.3666701,652,0
2023-09-02T14:04:00,4.3666701,653,0
2023-09-02T14:05:00,4.3666701,654,0
2023-09-02T14:06:00,4.3666701,655,0
2023-09-02T14:07:00,4.3666701,656,0
2023-09-02T14:08:00,4.3666701,657,0
2023-09-02T14:09:00,4.3666701,658,0
2023-09-02T14:10:00,4.3666701,659,0
2023-09-02T14:11:00,4.3666701,660,0
2023-09-02T14:12:00,4.3666701,661,0
2023-09-02T14:13:00,4.3666701,662,0
2023-09-02T14:14:00,4.3666701,663,0
2023-09-02T14:15:00,4.3666701,664,0
2023-09-02T14:16:00,4.3666701,665,0
2023-09-02T14:17:00,4.3666701,666,0
2023-09-02T14:18:00,4.3666701,667,0
2023-09-02T14:19:00,4.3666701,668,0
2023-09-02T14:20:00,4.3666701,669,0
2023-09-02T14:21:00,4.3666701,670,0
2023-09-02T14:22:00,4.3666701,671,0
2023-09-02T14:23:00,4.3666701,672,0
2023-09-02T14:24:00,4.3666701,673,0
2023-09-02T14:25:00,4.3666701,674,0
2023-09-02T14:26:00,4.3666701,675,0
2023-09-02T14:27:00,4.3666701,676,0
2023-09-02T14:28:00,4.3666701,677,0
2023-09-02T14:29:00,4.3666701,678,0
2023-09-02T14:30:00,4.3666701,679,0
2023-09-02T14:31:00,4.3666701,680,0
2023-09-02T14:32:00,4.3666701,681,0
2023-09-02T14:33:00,4.3666701,682,0
2023-09-02T14:34:00,4.3666701,683,0
2023-09-02T14:35:00,4.3666701,684,0
2023-09-02T14:36:00,4.3666701,685,0
2023-09-02T14:37:00,4.3666701,686,0
2023-09-02T14:38:00,4.6333299,687,0
2023-09-02T14:39:00,4.8000002,688,0
2023-09-02T14:40:00,4.9000001,689,0
2023-09-02T14:41:00,4.96667,690,0
2023-09-02T14:42:00,4.96667,691,0
2023-09-02T14:43:00,5,692,0
2023-09-02T14:44:00,5,693,0
2023-09-02T14:45:00,5,694,0
2023-09-02T14:46:00,5,695,0
2023-09-02T14:47:00,5.02,696,0
2023-09-02T14:48:00,5.02,697,0
2023-09-02T14:49:00,5.02,698,0
2023-09-02T14:50:00,5.02,699,0
2023-09-02T14:51:00,5.02,700,0
2023-09-02T14:52:00,5.02,701,0
2023-09-02T14:53:00,5.02,702,0
2023-09-02T14:54:00,5.02,703,0
2023-09-02T14:55:00,5.02,704,0
2023-09-02T14:56:00,5.02,705,0
2023-09-02T14:57:00,5.02,706,0
2023-09-02T14:58:00,5.02,707,0
2023-09-02T14:59:00,5.02,708,0
2023-09-02T15:00:00,0,709,0
2023-09-02T15:01:00,0.40000001,710,0
2023-09-02T15:02:00,1,711,0
2023-09-02T15:03:00,1.6,712,0
2023-09-02T15:04:00,1.6,713,0
2023-09-02T15:05:00,1.6,714,0
2023-09-02T15:06:00,1.6,715,0
2023-09-02T15:07:00,1.8,716,0
2023-09-02T15:08:00,2.0999999,717,0
2023-09-02T15:09:00,2.4000001,718,0
2023-09-02T15:10:00,2.8,719,0
2023-09-02T15:11:00,3.1500001,720,0
2023-09-02T15:12:00,3.2,721,0
2023-09-02T15:13:00,3.25,722,0
2023-09-02T15:14:00,3.3,723,0
2023-09-02T15:15:00,3.4000001,724,0
2023-09-02T15:16:00,3.45,725,0
2023-09-02T15:17:00,3.5,726,0
2023-09-02T15:18:00,3.55,727,0
2023-09-02T15:19:00,3.5999999,728,0
2023-09-02T15:20:00,3.5999999,729,0
2023-09-02T15:21:00,3.5999999,730,0
2023-09-02T15:22:00,3.5999999,731,0
2023-09-02T15:23:00,3.5999999,732,0
2023-09-02T15:24:00,3.6500001,733,0
2023-09-02T15:25:00,3.6500001,734,0
2023-09-02T15:26:00,3.6500001,735,0
2023-09-02T15:27:00,3.6500001,736,0
2023-09-02T15:28:00,3.6500001,737,0
2023-09-02T15:29:00,3.6500001,738,0
2023-09-02T15:30:00,3.6500001,739,0
2023-09-02T15:31:00,3.7,740,0
2023-09-02T15:32:00,3.75,741,0
2023-09-02T15:33:00,3.75,742,0
2023-09-02T15:34:00,3.75,743,0
2023-09-02T15:35:00,3.8,744,0
2023-09-02T15:36:00,3.8,745,0
2023-09-02T15:37:00,3.8499999,746,0
2023-09-02T15:38:00,3.8499999,747,0
2023-09-02T15:39:00,3.9000001,748,0
2023-09-02T15:40:00,3.95,749,0
2023-09-02T15:41:00,4.03333,750,0
2023-09-02T15:42:00,4.03333,751,0
2023-09-02T15:43:00,4.03333,752,0
2023-09-02T15:44:00,4.03333,753,0
2023-09-02T15:45:00,4.03333,754,0
2023-09-02T15:46:00,4.03333,755,0
2023-09-02T15:47:00,4.03333,756,0
2023-09-02T15:48:00,4.03333,757,0
2023-09-02T15:49:00,4.03333,758,0
2023-09-02T15:50:00,4.03333,759,0
2023-09-02T15:51:00,4.03333,760,0
2023-09-02T15:52:00,4.03333,761,0
2023-09-02T15:53:00,4.03333,762,0
2023-09-02T15:54:00,4.03333,763,0
2023-09-02T15:55:00,4.03333,764,0
2023-09-02T15:56:00,4.03333,765,0
2023-09-02T15:57:00,4.03333,766,0
2023-09-02T15:58:00,4.03333,767,0
2023-09-02T15:59:00,4.03333,768,0
2023-09-02T16:00:00,4.03333,769,0
2023-09-02T16:01:00,4.03333,770,0
2023-09-02T16:02:00,4.03333,771,0
2023-09-02T16:03:00,4.03333,772,0
2023-09-02T16:04:00,4.03333,773,0
2023-09-02T16:05:00,4.03333,774,0
2023-09-02T16:06:00,4.03333,775,0
2023-09-02T16:07:00,4.03333,776,0
2023-09-02T16:08:00,4.03333,777,0
2023-09-02T16:09:00,4.0666699,778,0
2023-09-02T16:10:00,4.0666699,779,0
2023-09-02T16:11:00,4.0666699,780,0
2023-09-02T16:12:00,4.0666699,781,0
2023-09-02T16:13:00,4.0666699,782,0
2023-09-02T16:14:00,4.0999999,783,0
2023-09-02T16:15:00,4.0999999,784,0
2023-09-02T16:16:00,4.0999999,785,0
2023-09-02T16:17:00,4.0999999,786,0
2023-09-02T16:18:00,4.0999999,787,0
2023-09-02T16:19:00,4.0999999,788,0
2023-09-02T16:20:00,4.0999999,789,0
2023-09-02T16:21:00,4.0999999,790,0
2023-09-02T16:22:00,4.0999999,791,0
2023-09-02T16:23:00,4.0999999,792,0
2023-09-02T16:24:00,4.0999999,793,0
2023-09-02T16:25:00,4.0999999,794,0
2023-09-02T16:26:00,4.0999999,795,0
2023-09-02T16:27:00,4.0999999,796,0
2023-09-02T16:28:00,4.0999999,797,0
2023-09-02T16:29:00,4.0999999,798,0
2023-09-02T16:30:00,4.0999999,799,0
2023-09-02T16:31:00,4.0999999,800,0
2023-09-02T16:32:00,4.0999999,801,0
2023-09-02T16:33:00,4.0999999,802,0
2023-09-02T16:34:00,4.0999999,803,0
2023-09-02T16:35:00,4.0999999,804,0
2023-09-02T16:36:00,4.0999999,805,0
2023-09-02T16:37:00,4.0999999,806,0
2023-09-02T16:38:00,4.0999999,807,0
2023-09-02T16:39:00,4.0999999,808,0
2023-09-02T16:40:00,4.0999999,809,0
2023-09-02T16:41:00,4.0999999,810,0
2023-09-02T16:42:00,4.0999999,811,0
2023-09-02T16:43:00,4.0999999,812,0
2023-09-02T16:44:00,4.0999999,813,0
2023-09-02T16:45:00,4.0999999,814,0
2023-09-02T16:46:00,4.0999999,815,0
2023-09-02T16:47:00,4.0999999,816,0
2023-09-02T16:48:00,4.0999999,817,0
2023-09-02T16:49:00,4.1999998,818,0
2023-09-02T16:50:00,4.2333298,819,0
2023-09-02T16:51:00,4.2333298,820,0
2023-09-02T16:52:00,4.2333298,821,0
2023-09-02T16:53:00,4.2333298,822,0
2023-09-02T16:54:00,4.2666702,823,0
2023-09-02T16:55:00,4.2333298,824,0
2023-09-02T16:56:00,4.2333298,825,0
2023-09-02T16:57:00,4.2666702,826,0
2023-09-02T16:58:00,4.2666702,827,0
2023-09-02T16:59:00,4.2333298,828,0
2023-09-02T17:00:00,4.2333298,829,0
2023-09-02T17:01:00,4.2333298,830,0
2023-09-02T17:02:00,4.2333298,831,0
2023-09-02T17:03:00,4.2333298,832,0
2023-09-02T17:04:00,4.2333298,833,0
2023-09-02T17:05:00,4.2333298,834,0
2023-09-02T17:06:00,4.2333298,835,0
2023-09-02T17:07:00,4.2333298,836,0
2023-09-02T17:08:00,4.2333298,837,0
2023-09-02T17:09:00,4.2333298,838,0
2023-09-02T17:10:00,4.2333298,839,0
2023-09-02T17:11:00,4.2333298,840,0
2023-09-02T17:12:00,4.2333298,841,0
2023-09-02T17:13:00,4.2333298,842,0
2023-09-02T17:14:00,4.2333298,843,0
2023-09-02T17:15:00,4.2333298,844,0
2023-09-02T17:16:00,4.2333298,845,0
2023-09-02T17:17:00,4.2333298,846,0
2023-09-02T17:18:00,4.2333298,847,0
2023-09-02T17:19:00,4.2333298,848,0
2023-09-02T17:20:00,4.2333298,849,0
2023-09-02T17:21:00,4.2333298,850,0
2023-09-02T17:22:00,4.2333298,851,0
2023-09-02T17:23:00,4.2333298,852,0
2023-09-02T17:24:00,4.2333298,853,0
2023-09-02T17:25:00,4.2333298,854,0
2023-09-02T17:26:00,4.2666702,855,0
2023-09-02T17:27:00,4.3000002,856,0
2023-09-02T17:28:00,4.3333302,857,0
2023-09-02T17:29:00,4.3333302,858,0
2023-09-02T17:30:00,4.3333302,859,0
2023-09-02T17:31:00,4.4333301,860,0
2023-09-02T17:32:00,4.46667,861,0
2023-09-02T17:33:00,4.46667,862,0
2023-09-02T17:34:00,4.46667,863,0
2023-09-02T17:35:00,4.46667,864,0
2023-09-02T17:36:00,4.5,865,0
2023-09-02T17:37:00,4.53333,866,0
2023-09-02T17:38:00,4.5999999,867,0
2023-09-02T17:39:00,4.5999999,868,0
2023-09-02T17:40:00,4.5999999,869,0
2023-09-02T17:41:00,4.5999999,870,0
2023-09-02T17:42:00,4.5999999,871,0
2023-09-02T17:43:00,4.5999999,872,0
2023-09-02T17:44:00,4.5999999,873,0
2023-09-02T17:45:00,4.5999999,874,0
2023-09-02T17:46:00,4.5999999,875,0
2023-09-02T17:47:00,4.5999999,876,0
2023-09-02T17:48:00,4.5999999,877,0
2023-09-02T17:49:00,4.5999999,878,0
2023-09-02T17:50:00,4.5999999,879,0
2023-09-02T17:51:00,4.5999999,880,0
2023-09-02T17:52:00,4.5999999,881,0
2023-09-02T17:53:00,4.5999999,882,0
2023-09-02T17:54:00,4.5999999,883,0
2023-09-02T17:55:00,4.5999999,884,0
2023-09-02T17:56:00,4.5999999,885,0
2023-09-02T17:57:00,4.5999999,886,0
2023-09-02T17:58:00,4.5999999,887,0
2023-09-02T17:59:00,4.5999999,888,0
2023-09-02T18:00:00,0,889,0
2023-09-02T18:01:00,0.2,890,0
2023-09-02T18:02:00,0.40000001,891,0
2023-09-02T18:03:00,0.60000002,892,0
2023-09-02T18:04:00,0.80000001,893,0
2023-09-02T18:05:00,1.2,894,0
2023-09-02T18:06:00,1.2,895,0
2023-09-02T18:07:00,1.6,896,0
2023-09-02T18:08:00,1.6,897,0
2023-09-02T18:09:00,1.8,898,0
2023-09-02T18:10:00,1.8,899,0
2023-09-02T18:11:00,2,900,0
2023-09-02T18:12:00,2,901,0
2023-09-02T18:13:00,2,902,0
2023-09-02T18:14:00,2,903,0
2023-09-02T18:15:00,2,904,0
2023-09-02T18:16:00,2,905,0
2023-09-02T18:17:00,2,906,0
2023-09-02T18:18:00,2,907,0
2023-09-02T18:19:00,2,908,0
2023-09-02T18:20:00,2,909,0
2023-09-02T18:21:00,2,910,0
2023-09-02T18:22:00,2.0999999,911,0
2023-09-02T18:23:00,2.0999999,912,0
2023-09-02T18:24:00,2.0999999,913,0
2023-09-02T18:25:00,2.0999999,914,0
2023-09-02T18:26:00,2.0999999,915,0
2023-09-02T18:27:00,2.2,916,0
2023-09-02T18:28:00,2.2,917,0
2023-09-02T18:29:00,2.3,918,0
2023-09-02T18:30:00,2.3,919,0
2023-09-02T18:31:00,2.3,920,0
2023-09-02T18:32:00,2.4000001,921,0
2023-09-02T18:33:00,2.4000001,922,0
2023-09-02T18:34:00,2.4000001,923,0
2023-09-02T18:35:00,2.5,924,0
2023-09-02T18:36:00,2.5,925,0
2023-09-02T18:37:00,2.5999999,926,0
2023-09-02T18:38:00,2.5999999,927,0
2023-09-02T18:39:00,2.7,928,0
2023-09-02T18:40:00,2.9000001,929,0
2023-09-02T18:41:00,2.9000001,930,0
2023-09-02T18:42:00,2.9000001,931,0
2023-09-02T18:43:00,2.9000001,932,0
2023-09-02T18:44:00,2.9000001,933,0
2023-09-02T18:45:00,2.9000001,934,0
2023-09-02T18:46:00,2.9000001,935,0
2023-09-02T18:47:00,2.9000001,936,0
2023-09-02T18:48:00,2.9000001,937,0
2023-09-02T18:49:00,2.9000001,938,0
2023-09-02T18:50:00,2.9000001,939,0
2023-09-02T18:51:00,2.9000001,940,0
2023-09-02T18:52:00,2.9000001,941,0
2023-09-02T18:53:00,2.9000001,942,0
2023-09-02T18:54:00,3,943,0
2023-09-02T18:55:00,3,944,0
2023-09-02T18:56:00,3.05,945,0
2023-09-02T18:57:00,3.05,946,0
2023-09-02T18:58:00,3.0999999,947,0
2023-09-02T18:59:00,3.0999999,948,0
2023-09-02T19:00:00,3.0999999,949,0
2023-09-02T19:01:00,3.0999999,950,0
2023-09-02T19:02:00,3.0999999,951,0
2023-09-02T19:03:00,3.0999999,952,0
2023-09-02T19:04:00,3.0999999,953,0
2023-09-02T19:05:00,3.0999999,954,0
2023-09-02T19:06:00,3.0999999,955,0
2023-09-02T19:07:00,3.0999999,956,0
2023-09-02T19:08:00,3.0999999,957,0
2023-09-02T19:09:00,3.0999999,958,0
2023-09-02T19:10:00,3.1500001,959,0
2023-09-02T19:11:00,3.1500001,960,0
2023-09-02T19:12:00,3.1500001,961,0
2023-09-02T19:13:00,3.1500001,962,0
2023-09-02T19:14:00,3.1500001,963,0
2023-09-02T19:15:00,3.1500001,964,0
2023-09-02T19:16:00,3.1500001,965,0
2023-09-02T19:17:00,3.1500001,966,0
2023-09-02T19:18:00,3.1500001,967,0
2023-09-02T19:19:00,3.1500001,968,0
2023-09-02T19:20:00,3.1500001,969,0
2023-09-02T19:21:00,3.1500001,970,0
2023-09-02T19:22:00,3.1500001,971,0
2023-09-02T19:23:00,3.1500001,972,0
2023-09-02T19:24:00,3.1500001,973,0
2023-09-02T19:25:00,3.1500001,974,0
2023-09-02T19:26:00,3.1500001,975,0
2023-09-02T19:27:00,3.1500001,976,0
2023-09-02T19:28:00,3.1500001,977,0
2023-09-02T19:29:00,3.1500001,978,0
2023-09-02T19:30:00,3.1500001,979,0
2023-09-02T19:31:00,3.1500001,980,0
2023-09-02T19:32:00,3.1500001,981,0
2023-09-02T19:33:00,3.1500001,982,0
2023-09-02T19:34:00,3.1500001,983,0
2023-09-02T19:35:00,3.1500001,984,0
2023-09-02T19:36:00,3.1500001,985,0
2023-09-02T19:37:00,3.1500001,986,0
2023-09-02T19:38:00,3.1500001,987,0
2023-09-02T19:39:00,3.1500001,988,0
2023-09-02T19:40:00,3.2,989,0
2023-09-02T19:41:00,3.2,990,0
2023-09-02T19:42:00,3.25,991,0
2023-09-02T19:43:00,3.3,992,0
2023-09-02T19:44:00,3.4000001,993,0
2023-09-02T19:45:00,3.45,994,0
2023-09-02T19:46:00,3.45,995,0
2023-09-02T19:47:00,3.45,996,0
2023-09-02T19:48:00,3.5,997,0
2023-09-02T19:49:00,3.5,998,0
2023-09-02T19:50:00,3.5,999,0
2023-09-02T19:51:00,3.55,1000,0
2023-09-02T19:52:00,3.55,1001,0
2023-09-02T19:53:00,3.55,1002,0
2023-09-02T19:54:00,3.55,1003,0
2023-09-02T19:55:00,3.5999999,1004,0
2023-09-02T19:56:00,3.6500001,1005,0
2023-09-02T19:57:00,3.6500001,1006,0
2023-09-02T19:58:00,3.6500001,1007,0
2023-09-02T19:59:00,3.7,1008,0
2023-09-02T20:00:00,3.7,1009,0
2023-09-02T20:01:00,3.7,1010,0
2023-09-02T20:02:00,3.7,1011,0
2023-09-02T20:03:00,3.7,1012,0
2023-09-02T20:04:00,3.7,1013,0
2023-09-02T20:05:00,3.7,1014,0
2023-09-02T20:06:00,3.5999999,1015,0
2023-09-02T20:07:00,3.5999999,1016,0
2023-09-02T20:08:00,3.5999999,1017,0
2023-09-02T20:09:00,3.5999999,1018,0
2023-09-02T20:10:00,3.5999999,1019,0
2023-09-02T20:11:00,3.5999999,1020,0
2023-09-02T20:12:00,3.5999999,1021,0
2023-09-02T20:13:00,3.5999999,1022,0
2023-09-02T20:14:00,3.6500001,1023,0
2023-09-02T20:15:00,3.6500001,1024,0
2023-09-02T20:16:00,3.6500001,1025,0
2023-09-02T20:17:00,3.6500001,1026,0
2023-09-02T20:18:00,3.7,1027,0
2023-09-02T20:19:00,3.7,1028,0
2023-09-02T20:20:00,3.7,1029,0
2023-09-02T20:21:00,3.7,1030,0
2023-09-02T20:22:00,3.75,1031,0
2023-09-02T20:23:00,3.6500001,1032,0
2023-09-02T20:24:00,3.6500001,1033,0
2023-09-02T20:25:00,3.6500001,1034,0
2023-09-02T20:26:00,3.6500001,1035,0
2023-09-02T20:27:00,3.6500001,1036,0
2023-09-02T20:28:00,3.7,1037,0
2023-09-02T20:29:00,3.7,1038,0
2023-09-02T20:30:00,3.7,1039,0
2023-09-02T20:31:00,3.75,1040,0
2023-09-02T20:32:00,3.75,1041,0
2023-09-02T20:33:00,3.75,1042,0
2023-09-02T20:34:00,3.8,1043,0
2023-09-02T20:35:00,3.8,1044,0
2023-09-02T20:36:00,3.8,1045,0
2023-09-02T20:37:00,3.8,1046,0
2023-09-02T20:38:00,3.8,1047,0
2023-09-02T20:39:00,3.8499999,1048,0
2023-09-02T20:40:00,3.8499999,1049,0
2023-09-02T20:41:00,3.8499999,1050,0
2023-09-02T20:42:00,3.8499999,1051,0
2023-09-02T20:43:00,3.8499999,1052,0
2023-09-02T20:44:00,3.8499999,1053,0
2023-09-02T20:45:00,3.8499999,1054,0
2023-09-02T20:46:00,3.8499999,1055,0
2023-09-02T20:47:00,3.9000001,1056,0
2023-09-02T20:48:00,3.9000001,1057,0
2023-09-02T20:49:00,3.9000001,1058,0
2023-09-02T20:50:00,3.95,1059,0
2023-09-02T20:51:00,3.95,1060,0
2023-09-02T20:52:00,3.95,1061,0
2023-09-02T20:53:00,3.95,1062,0
2023-09-02T20:54:00,3.95,1063,0
2023-09-02T20:55:00,4,1064,0
2023-09-02T20:56:00,4,1065,0
2023-09-02T20:57:00,4,1066,0
2023-09-02T20:58:00,4,1067,0
2023-09-02T20:59:00,4,1068,0
2023-09-02T21:00:00,0,1069,0
2023-09-02T21:01:00,0.2,1070,0
2023-09-02T21:02:00,0.2,1071,0
2023-09-02T21:03:00,0.2,1072,0
2023-09-02T21:04:00,0.40000001,1073,0
2023-09-02T21:05:00,0.40000001,1074,0
2023-09-02T21:06:00,0.60000002,1075,0
2023-09-02T21:07:00,0.60000002,1076,0
2023-09-02T21:08:00,0.80000001,1077,0
2023-09-02T21:09:00,0.80000001,1078,0
2023-09-02T21:10:00,1,1079,0
2023-09-02T21:11:00,1.4,1080,0
2023-09-02T21:12:00,1.8,1081,0
2023-09-02T21:13:00,2.0999999,1082,0
2023-09-02T21:14:00,2.2,1083,0
2023-09-02T21:15:00,2.3,1084,0
2023-09-02T21:16:00,2.7,1085,0
2023-09-02T21:17:00,3,1086,0
2023-09-02T21:18:00,3,1087,0
2023-09-02T21:19:00,3,1088,0
2023-09-02T21:20:00,3,1089,0
2023-09-02T21:21:00,3,1090,0
2023-09-02T21:22:00,3.05,1091,0
2023-09-02T21:23:00,3.0999999,1092,0
2023-09-02T21:24:00,3,1093,0
2023-09-02T21:25:00,3,1094,0
2023-09-02T21:26:00,3.0999999,1095,0
2023-09-02T21:27:00,3.0999999,1096,0
2023-09-02T21:28:00,3.0999999,1097,0
2023-09-02T21:29:00,3.45,1098,0
2023-09-02T21:30:00,3.8,1099,0
2023-09-02T21:31:00,4.1333299,1100,0
2023-09-02T21:32:00,4.2666702,1101,0
2023-09-02T21:33:00,4.2666702,1102,0
2023-09-02T21:34:00,4.2666702,1103,0
2023-09-02T21:35:00,4.2666702,1104,0
2023-09-02T21:36:00,4.2666702,1105,0
2023-09-02T21:37:00,4.2666702,1106,0
2023-09-02T21:38:00,4.2666702,1107,0
2023-09-02T21:39:00,4.2666702,1108,0
2023-09-02T21:40:00,4.2666702,1109,0
2023-09-02T21:41:00,4.2666702,1110,0
2023-09-02T21:42:00,4.2666702,1111,0
2023-09-02T21:43:00,4.2666702,1112,0
2023-09-02T21:44:00,4.2666702,1113,0
2023-09-02T21:45:00,4.2666702,1114,0
2023-09-02T21:46:00,4.2666702,1115,0
2023-09-02T21:47:00,4.2666702,1116,0
2023-09-02T21:48:00,4.2666702,1117,0
2023-09-02T21:49:00,4.2666702,1118,0
2023-09-02T21:50:00,4.2666702,1119,0
2023-09-02T21:51:00,4.2666702,1120,0
2023-09-02T21:52:00,4.2666702,1121,0
2023-09-02T21:53:00,4.2666702,1122,0
2023-09-02T21:54:00,4.2666702,1123,0
2023-09-02T21:55:00,4.2666702,1124,0
2023-09-02T21:56:00,4.2666702,1125,0
2023-09-02T21:57:00,4.2666702,1126,0
2023-09-02T21:58:00,4.2666702,1127,0
2023-09-02T21:59:00,4.2666702,1128,0
2023-09-02T22:00:00,4.2666702,1129,0
2023-09-02T22:01:00,4.2666702,1130,0
2023-09-02T22:02:00,4.2333298,1131,0
2023-09-02T22:03:00,4.2333298,1132,0
2023-09-02T22:04:00,4.2666702,1133,0
2023-09-02T22:05:00,4.2666702,1134,0
2023-09-02T22:06:00,4.2666702,1135,0
2023-09-02T22:07:00,4.2666702,1136,0
2023-09-02T22:08:00,4.2666702,1137,0
2023-09-02T22:09:00,4.2666702,1138,0
2023-09-02T22:10:00,4.2666702,1139,0
2023-09-02T22:11:00,4.2666702,1140,0
2023-09-02T22:12:00,4.2666702,1141,0
2023-09-02T22:13:00,4.2666702,1142,0
2023-09-02T22:14:00,4.2666702,1143,0
2023-09-02T22:15:00,4.2666702,1144,0
2023-09-02T22:16:00,4.2666702,1145,0
2023-09-02T22:17:00,4.2666702,1146,0
2023-09-02T22:18:00,4.2666702,1147,0
2023-09-02T22:19:00,4.2666702,1148,0
2023-09-02T22:20:00,4.2666702,1149,0
2023-09-02T22:21:00,4.2666702,1150,0
2023-09-02T22:22:00,4.2666702,1151,0
2023-09-02T22:23:00,4.2666702,1152,0
2023-09-02T22:24:00,4.2666702,1153,0
2023-09-02T22:25:00,4.2666702,1154,0
2023-09-02T22:26:00,4.2666702,1155,0
2023-09-02T22:27:00,4.2666702,1156,0
2023-09-02T22:28:00,4.2666702,1157,0
2023-09-02T22:29:00,4.2666702,1158,0
2023-09-02T22:30:00,4.2666702,1159,0
2023-09-02T22:31:00,4.2666702,1160,0
2023-09-02T22:32:00,4.2666702,1161,0
2023-09-02T22:33:00,4.2666702,1162,0
2023-09-02T22:34:00,4.2666702,1163,0
2023-09-02T22:35:00,4.2666702,1164,0
2023-09-02T22:36:00,4.2666702,1165,0
2023-09-02T22:37:00,4.2666702,1166,0
2023-09-02T22:38:00,4.2666702,1167,0
2023-09-02T22:39:00,4.2666702,1168,0
2023-09-02T22:40:00,4.2666702,1169,0
2023-09-02T22:41:00,4.2666702,1170,0
2023-09-02T22:42:00,4.2666702,1171,0
2023-09-02T22:43:00,4.2666702,1172,0
2023-09-02T22:44:00,4.2666702,1173,0
2023-09-02T22:45:00,4.2666702,1174,0
2023-09-02T22:46:00,4.2666702,1175,0
2023-09-02T22:47:00,4.2666702,1176,0
2023-09-02T22:48:00,4.2666702,1177,0
2023-09-02T22:49:00,4.2666702,1178,0
2023-09-02T22:50:00,4.2666702,1179,0
2023-09-02T22:51:00,4.2666702,1180,0
2023-09-02T22:52:00,4.2666702,1181,0
2023-09-02T22:53:00,4.2666702,1182,0
2023-09-02T22:54:00,4.2666702,1183,0
2023-09-02T22:55:00,4.2666702,1184,0
2023-09-02T22:56:00,4.2666702,1185,0
2023-09-02T22:57:00,4.2666702,1186,0
2023-09-02T22:58:00,4.2666702,1187,0
2023-09-02T22:59:00,4.2666702,1188,0
2023-09-02T23:00:00,4.2666702,1189,0
2023-09-02T23:01:00,4.2666702,1190,0
2023-09-02T23:02:00,4.2666702,1191,0
2023-09-02T23:03:00,4.2666702,1192,0
2023-09-02T23:04:00,4.2666702,1193,0
2023-09-02T23:05:00,4.2666702,1194,0
2023-09-02T23:06:00,4.2666702,1195,0
2023-09-02T23:07:00,4.2666702,1196,0
2023-09-02T23:08:00,4.2666702,1197,0
2023-09-02T23:09:00,4.3000002,1198,0
2023-09-02T23:10:00,4.3000002,1199,0
2023-09-02T23:11:00,4.3666701,1200,0
2023-09-02T23:12:00,4.4333301,1201,0
2023-09-02T23:13:00,4.4333301,1202,0
2023-09-02T23:14:00,4.4333301,1203,0
2023-09-02T23:15:00,4.4333301,1204,0
2023-09-02T23:16:00,4.4333301,1205,0
2023-09-02T23:17:00,4.4333301,1206,0
2023-09-02T23:18:00,4.4333301,1207,0
2023-09-02T23:19:00,4.4333301,1208,0
2023-09-02T23:20:00,4.4333301,1209,0
2023-09-02T23:21:00,4.4333301,1210,0
2023-09-02T23:22:00,4.4333301,1211,0
2023-09-02T23:23:00,4.4333301,1212,0
2023-09-02T23:24:00,4.4333301,1213,0
2023-09-02T23:25:00,4.4333301,1214,0
2023-09-02T23:26:00,4.4333301,1215,0
2023-09-02T23:27:00,4.4333301,1216,0
2023-09-02T23:28:00,4.4333301,1217,0
2023-09-02T23:29:00,4.4333301,1218,0
2023-09-02T23:30:00,4.4333301,1219,0
2023-09-02T23:31:00,4.46667,1220,0
2023-09-02T23:32:00,4.4333301,1221,0
2023-09-02T23:33:00,4.4333301,1222,0
2023-09-02T23:34:00,4.4333301,1223,0
2023-09-02T23:35:00,4.4000001,1224,0
2023-09-02T23:36:00,4.4333301,1225,0
2023-09-02T23:37:00,4.4333301,1226,0
2023-09-02T23:38:00,4.4333301,1227,0
2023-09-02T23:39:00,4.4333301,1228,0
2023-09-02T23:40:00,4.4333301,1229,0
2023-09-02T23:41:00,4.5,1230,0
2023-09-02T23:42:00,4.5,1231,0
2023-09-02T23:43:00,4.5,1232,0
2023-09-02T23:44:00,4.5,1233,0
2023-09-02T23:45:00,4.53333,1234,0
2023-09-02T23:46:00,4.53333,1235,0
2023-09-02T23:47:00,4.53333,1236,0
2023-09-02T23:48:00,4.53333,1237,0
2023-09-02T23:49:00,4.53333,1238,0
2023-09-02T23:50:00,4.53333,1239,0
2023-09-02T23:51:00,4.53333,1240,0
2023-09-02T23:52:00,4.53333,1241,0
2023-09-02T23:53:00,4.53333,1242,0
